baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
129.63020268215217,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.5843405968277534,2022-04-02,False,105,49,-0.009773554112622707,faint,81992538.4674545,,HD142860,1-4,0.5745670427151307,1,1.580999992256693
129.63020268215217,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.6036992241046715,2022-04-02,False,105,50,-0.0005347225091613117,faint,79576549.08464913,,HD142860,1-4,0.6031645015955102,2,1.6290000530716497
129.63020268215217,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.6218793073456665,2022-04-02,False,105,51,0.002641374136362895,faint,77298868.61461554,,HD142860,1-4,0.6245206814820294,3,1.6770000001997687
129.63020268215217,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.638957689753941,2022-04-02,False,105,52,0.01500493194142638,faint,75147945.87846564,,HD142860,1-4,0.6539626216953673,4,1.7249999473278876
129.63020268215217,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.6550077629569206,2022-04-02,False,105,53,0.008330764920946643,faint,73113481.1544278,,HD142860,1-4,0.6633385278778673,5,1.7730000081428443
57.95980437408437,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.8956172202752832,2022-04-02,False,105,54,0.02107428085998908,faint,37808090.4552245,,HD142860,2-3,0.9166915011352723,0,1.5330000451285741
57.95980437408437,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.9015918678894255,2022-04-02,False,105,55,0.005360200845562546,faint,36660217.99997197,,HD142860,2-3,0.906952068734988,1,1.580999992256693
57.95980437408437,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.9070752206700935,2022-04-02,False,105,56,0.013602394463940959,faint,35579989.248493336,,HD142860,2-3,0.9206776151340345,2,1.6290000530716497
57.95980437408437,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.9121188739719555,2022-04-02,False,105,57,-0.009472904716342434,faint,34561600.69599287,,HD142860,2-3,0.902645969255613,3,1.6770000001997687
57.95980437408437,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.9167679659382322,2022-04-02,False,105,58,0.0076491962619525955,faint,33599887.619629815,,HD142860,2-3,0.9244171622001848,4,1.7249999473278876
57.95980437408437,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.9210620737785677,2022-04-02,False,105,59,0.004433661019918156,faint,32690244.843707163,,HD142860,2-3,0.9254957347984859,5,1.7730000081428443
107.19998881093939,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.6798820415324767,2022-04-02,False,105,60,0.007876098751588456,faint,69928235.913358,,HD142860,2-4,0.6877581402840651,0,1.5330000451285741
107.19998881093939,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.6962537210726114,2022-04-02,False,105,61,0.012201884356716985,faint,67805179.84565194,,HD142860,2-4,0.7084556054293284,1,1.580999992256693
107.19998881093939,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.7114831823308577,2022-04-02,False,105,62,0.01960424605079003,faint,65807234.69517549,,HD142860,2-4,0.7310874283816478,2,1.6290000530716497
107.19998881093939,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.7256645259932974,2022-04-02,False,105,63,0.012470967610632488,faint,63923666.546314515,,HD142860,2-4,0.7381354936039299,3,1.6770000001997687
107.19998881093939,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.738883924055811,2022-04-02,False,105,64,0.0009326464777260624,faint,62144922.94738768,,HD142860,2-4,0.7398165705335371,4,1.7249999473278876
107.19998881093939,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.7512200246500421,2022-04-02,False,105,65,0.011012120125650893,faint,60462486.36131008,,HD142860,2-4,0.762232144775693,5,1.7730000081428443
74.90632133196988,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.8308785434137094,2022-04-02,False,105,66,-0.04573709482641053,faint,48862569.55438472,,HD142860,3-4,0.7851414485872988,0,1.5330000451285741
74.90632133196988,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.8402706199089133,2022-04-02,False,105,67,-0.02986071142914004,faint,47379077.608374834,,HD142860,3-4,0.8104099084797732,1,1.580999992256693
74.90632133196988,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.8489218159000851,2022-04-02,False,105,68,-0.021517912366176617,faint,45983007.29992377,,HD142860,3-4,0.8274039035339085,2,1.6290000530716497
74.90632133196988,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.856905748563304,2022-04-02,False,105,69,-0.012232718365141615,faint,44666858.272538364,,HD142860,3-4,0.8446730301981624,3,1.6770000001997687
74.90632133196988,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.8642874827560395,2022-04-02,False,105,70,-0.025690108829466873,faint,43423955.72127615,,HD142860,3-4,0.8385973739265726,4,1.7249999473278876
74.90632133196988,1.0724755849520669,False,0.0,False,False,False,59672.381228638675,0.8711245913321453,2022-04-02,False,105,71,-0.018473329454491316,faint,42248347.99094651,,HD142860,3-4,0.8526512618776539,5,1.7730000081428443
68.40230913400539,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.886077366110514,2019-11-25,False,104,0,0.002324714578061715,bright,44619900.27421586,,HR_2998,1-2,0.8884020806885757,0,1.5330000451285741
68.40230913400539,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.892569074633473,2019-11-25,False,104,1,-0.0016585791897166802,bright,43265217.88046885,,HR_2998,1-2,0.8909104954437563,1,1.580999992256693
68.40230913400539,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.8985301716653367,2019-11-25,False,104,2,0.010243621825966498,bright,41990366.42449808,,HR_2998,1-2,0.9087737934913032,2,1.6290000530716497
68.40230913400539,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.904015948665255,2019-11-25,False,104,3,0.004521520854899763,bright,40788496.7953829,,HR_2998,1-2,0.9085374695201548,3,1.6770000001997687
68.40230913400539,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.9090748467072886,2019-11-25,False,104,4,0.02057967805748817,bright,39653513.75225491,,HR_2998,1-2,0.9296545247647767,4,1.7249999473278876
68.40230913400539,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.9137493938105009,2019-11-25,False,104,5,0.019885338426747556,bright,38579982.41390558,,HR_2998,1-2,0.9336347322372485,5,1.7730000081428443
109.29297469720633,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.7307715987989799,2019-11-25,False,104,6,0.031378308625196194,bright,71293523.47020957,,HR_2998,1-3,0.7621499074241761,0,1.5330000451285741
109.29297469720633,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.7449526339901913,2019-11-25,False,104,7,0.014572529087308883,bright,69129016.59234253,,HR_2998,1-3,0.7595251630775002,1,1.580999992256693
109.29297469720633,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.7580979883941593,2019-11-25,False,104,8,0.01345081598450737,bright,67092063.31278075,,HR_2998,1-3,0.7715488043786667,2,1.6290000530716497
109.29297469720633,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.7702996029437537,2019-11-25,False,104,9,0.0016100134710659297,bright,65171720.14560946,,HR_2998,1-3,0.7719096164148196,3,1.6770000001997687
109.29297469720633,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.7816404692963387,2019-11-25,False,104,10,-0.0037425151501562226,bright,63358248.135895126,,HR_2998,1-3,0.7778979541461825,4,1.7249999473278876
109.29297469720633,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.7921953995917935,2019-11-25,False,104,11,7.569655797090569e-05,bright,61642963.44910168,,HR_2998,1-3,0.7922710961497644,5,1.7730000081428443
132.17258426793455,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.628475916779075,2019-11-25,False,104,12,0.021157751627142174,bright,86218252.03980938,,HR_2998,1-4,0.6496336684062172,0,1.5330000451285741
132.17258426793455,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.6468488896317258,2019-11-25,False,104,13,0.007099948396537048,bright,83600622.96981646,,HR_2998,1-4,0.6539488380282629,1,1.580999992256693
132.17258426793455,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.6640081773792155,2019-11-25,False,104,14,0.010066641849603153,bright,81137249.8231104,,HR_2998,1-4,0.6740748192288186,2,1.6290000530716497
132.17258426793455,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.680044397533442,2019-11-25,False,104,15,0.010512389521643573,bright,78814898.18258187,,HR_2998,1-4,0.6905567870550856,3,1.6770000001997687
132.17258426793455,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.695042169704673,2019-11-25,False,104,16,0.019675814251401524,bright,76621790.32102382,,HR_2998,1-4,0.7147179839560746,4,1.7249999473278876
132.17258426793455,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.7090800083362061,2019-11-25,False,104,17,0.028666927139213927,bright,74547424.51263762,,HR_2998,1-4,0.73774693547542,5,1.7730000081428443
57.414882434785966,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.918540955397378,2019-11-25,False,104,18,0.03283056433279585,bright,37452629.31807058,,HR_2998,2-3,0.9513715197301739,0,1.5330000451285741
57.414882434785966,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.9232502962911218,2019-11-25,False,104,19,0.02009509640375262,bright,36315548.83996737,,HR_2998,2-3,0.9433453926948744,1,1.580999992256693
57.414882434785966,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.9275671737704492,2019-11-25,False,104,20,0.02120782332914206,bright,35245476.09837348,,HR_2998,2-3,0.9487749970995912,2,1.6290000530716497
57.414882434785966,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.9315335162383566,2019-11-25,False,104,21,0.02873282596582305,bright,34236662.15142907,,HR_2998,2-3,0.9602663422041796,3,1.6770000001997687
57.414882434785966,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.935185889276285,2019-11-25,False,104,22,0.032966818703937695,bright,33283990.83357917,,HR_2998,2-3,0.9681527079802227,4,1.7249999473278876
57.414882434785966,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.9385562627510767,2019-11-25,False,104,23,0.03097156545530544,bright,32382900.265706178,,HR_2998,2-3,0.9695278282063822,5,1.7730000081428443
122.1158950835058,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.674239100045245,2019-11-25,False,104,24,0.014997367531186856,bright,79658115.77863576,,HR_2998,2-4,0.6892364675764319,0,1.5330000451285741
122.1158950835058,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.6908323202439062,2019-11-25,False,104,25,-0.0012796984956995328,bright,77239655.71258454,,HR_2998,2-4,0.6895526217482066,1,1.580999992256693
122.1158950835058,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.7062751766548746,2019-11-25,False,104,26,0.008220130021592609,bright,74963714.61329515,,HR_2998,2-4,0.7144953066764672,2,1.6290000530716497
122.1158950835058,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.7206614313320813,2019-11-25,False,104,27,0.0031223669410378463,bright,72818065.03813896,,HR_2998,2-4,0.7237837982731191,3,1.6770000001997687
122.1158950835058,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.7340771233588733,2019-11-25,False,104,28,-0.006324543034589292,bright,70791825.39841205,,HR_2998,2-4,0.727752580324284,4,1.7249999473278876
122.1158950835058,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.7466009182837664,2019-11-25,False,104,29,0.006039921914075097,bright,68875293.0189876,,HR_2998,2-4,0.7526408401978415,5,1.7730000081428443
84.3015454001011,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.831386201784568,2019-11-25,False,104,30,-0.015742588492819842,bright,54991221.73413286,,HR_2998,3-4,0.8156436132917482,0,1.5330000451285741
84.3015454001011,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.8407500457236557,2019-11-25,False,104,31,-0.021106037679364587,bright,53321660.85577931,,HR_2998,3-4,0.8196440080442912,1,1.580999992256693
84.3015454001011,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.8493752300688999,2019-11-25,False,104,32,0.0027745955649408627,bright,51750486.58908374,,HR_2998,3-4,0.8521498256338408,2,1.6290000530716497
84.3015454001011,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.8573351538271113,2019-11-25,False,104,33,-0.00965755831529036,bright,50269257.83545551,,HR_2998,3-4,0.847677595511821,3,1.6770000001997687
84.3015454001011,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.8646946883223595,2019-11-25,False,104,34,-0.0008811786188797077,bright,48870462.59374586,,HR_2998,3-4,0.8638135097034798,4,1.7249999473278876
84.3015454001011,1.0927781793779585,False,0.0,False,False,False,58813.20769811821,0.8715112346581004,2019-11-25,False,104,35,0.012871777129752182,bright,47547402.71456853,,HR_2998,3-4,0.8843830117878526,5,1.7730000081428443
72.95440920720647,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.8712975314343402,2019-11-25,False,104,36,0.0025124764259322196,bright,47589306.62724652,,HR_2998,1-2,0.8738100078602724,0,1.5330000451285741
72.95440920720647,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.878581906732643,2019-11-25,False,104,37,-0.01168494564191147,bright,46144471.57780979,,HR_2998,1-2,0.8668969610907316,1,1.580999992256693
72.95440920720647,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.8852763494758263,2019-11-25,False,104,38,-0.00600924673044867,bright,44784780.12916163,,HR_2998,1-2,0.8792671027453777,2,1.6290000530716497
72.95440920720647,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.8914415928630989,2019-11-25,False,104,39,-0.0106453756779894,bright,43502927.369419165,,HR_2998,1-2,0.8807962171851095,3,1.6770000001997687
72.95440920720647,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.8971309642480096,2019-11-25,False,104,40,0.0007889868200489092,bright,42292412.42599256,,HR_2998,1-2,0.8979199510680586,4,1.7249999473278876
72.95440920720647,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.9023913752449071,2019-11-25,False,104,41,0.0034984165887936847,bright,41147438.73217669,,HR_2998,1-2,0.9058897918337008,5,1.7730000081428443
113.81054443534792,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.7111444854861542,2019-11-25,False,104,42,0.012259325662950626,bright,74240405.14349921,,HR_2998,1-3,0.7234038111491048,0,1.5330000451285741
113.81054443534792,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.7261885229704748,2019-11-25,False,104,43,-0.010863698988670012,bright,71986429.47043702,,HR_2998,1-3,0.7153248239818047,1,1.580999992256693
113.81054443534792,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.7401526316680876,2019-11-25,False,104,44,-0.012050674383698001,bright,69865279.75904375,,HR_2998,1-3,0.7281019572843896,2,1.6290000530716497
113.81054443534792,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.7531300943483245,2019-11-25,False,104,45,-0.024908426008662277,bright,67865560.17995857,,HR_2998,1-3,0.7282216683396622,3,1.6770000001997687
113.81054443534792,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.765205554054929,2019-11-25,False,104,46,-0.024553085036452704,bright,65977129.223479815,,HR_2998,1-3,0.7406524690184763,4,1.7249999473278876
113.81054443534792,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.7764556573572821,2019-11-25,False,104,47,-0.018378031057964317,bright,64190944.11317036,,HR_2998,1-3,0.7580776262993177,5,1.7730000081428443
132.34010148789932,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.6277062684028856,2019-11-25,False,104,48,0.006336330643763377,bright,86327526.15268177,,HR_2998,1-4,0.634042599046649,0,1.5330000451285741
132.34010148789932,1.0927781793779585,False,0.0,False,False,False,58813.22591577769,0.6461077697637391,2019-11-25,False,104,49,-0.006410277180956658,bright,83706579.46620181,,HR_2998,1-4,0.6396974925827824,1,1.580999992256693
